county,precinct,office,district,candidate,party,votes
,14-965 Chugach Park No. 2,Dis Court JD3 Illsley,,Times Counted,,1410
,14-965 Chugach Park No. 2,Dis Court JD3 Illsley,,YES,,729
,14-965 Chugach Park No. 2,Dis Court JD3 Illsley,,NO,,453
,14-965 Chugach Park No. 2,Dis Court JD3 Wolfe,,Registered Voters,,4063
,14-965 Chugach Park No. 2,Dis Court JD3 Wolfe,,Times Counted,,1410
,14-965 Chugach Park No. 2,Dis Court JD3 Wolfe,,YES,,725
,14-965 Chugach Park No. 2,Dis Court JD3 Wolfe,,NO,,452
,14-970 Hiland,U.S. House,1,Registered Voters,,2582
,14-970 Hiland,U.S. House,1,Times Counted,,850
,14-970 Hiland,U.S. House,1,"Galvin, Alyse S.",DEM,335
,14-970 Hiland,U.S. House,1,"Young, Don",REP,502
,14-970 Hiland,U.S. House,1,Write-in,,4
,14-970 Hiland,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2582
,14-970 Hiland,GOVERNOR/LT. GOVERNOR,,Times Counted,,850
,14-970 Hiland,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,300
,14-970 Hiland,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,524
,14-970 Hiland,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,14-970 Hiland,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,9
,14-970 Hiland,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,14-970 Hiland,State Senate,G,Registered Voters,,2582
,14-970 Hiland,State Senate,G,Times Counted,,850
,14-970 Hiland,State Senate,G,"Schiess, Oliver",DEM,315
,14-970 Hiland,State Senate,G,"Reinbold, Lora H.",REP,526
,14-970 Hiland,State Senate,G,Write-in,,3
,14-970 Hiland,State House,14,Registered Voters,,2582
,14-970 Hiland,State House,14,Times Counted,,850
,14-970 Hiland,State House,14,"Merrick, Kelly R.",REP,545
,14-970 Hiland,State House,14,"Hackenmueller, Joe",DEM,285
,14-970 Hiland,State House,14,Write-in,,4
,14-970 Hiland,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2582
,14-970 Hiland,Ballot Measure No. 1 - 17FSH2,,Times Counted,,850
,14-970 Hiland,Ballot Measure No. 1 - 17FSH2,,YES,,263
,14-970 Hiland,Ballot Measure No. 1 - 17FSH2,,NO,,565
,14-970 Hiland,Sup Court JD3 Corey,,Registered Voters,,2582
,14-970 Hiland,Sup Court JD3 Corey,,Times Counted,,850
,14-970 Hiland,Sup Court JD3 Corey,,YES,,373
,14-970 Hiland,Sup Court JD3 Corey,,NO,,375
,14-970 Hiland,Sup Court JD3 Morse,,Registered Voters,,2582
,14-970 Hiland,Sup Court JD3 Morse,,Times Counted,,850
,14-970 Hiland,Sup Court JD3 Morse,,YES,,438
,14-970 Hiland,Sup Court JD3 Morse,,NO,,292
,14-970 Hiland,Sup Court JD3 Walker Jr.,,Registered Voters,,2582
,14-970 Hiland,Sup Court JD3 Walker Jr.,,Times Counted,,850
,14-970 Hiland,Sup Court JD3 Walker Jr.,,YES,,445
,14-970 Hiland,Sup Court JD3 Walker Jr.,,NO,,282
,14-970 Hiland,Sup Court JD3 Wolverton,,Registered Voters,,2582
,14-970 Hiland,Sup Court JD3 Wolverton,,Times Counted,,850
,14-970 Hiland,Sup Court JD3 Wolverton,,YES,,448
,14-970 Hiland,Sup Court JD3 Wolverton,,NO,,266
,14-970 Hiland,Dis Court JD3 Chung,,Registered Voters,,2582
,14-970 Hiland,Dis Court JD3 Chung,,Times Counted,,850
,14-970 Hiland,Dis Court JD3 Chung,,YES,,471
,14-970 Hiland,Dis Court JD3 Chung,,NO,,247
,14-970 Hiland,Dis Court JD3 Clark,,Registered Voters,,2582
,14-970 Hiland,Dis Court JD3 Clark,,Times Counted,,850
,14-970 Hiland,Dis Court JD3 Clark,,YES,,462
,14-970 Hiland,Dis Court JD3 Clark,,NO,,253
,14-970 Hiland,Dis Court JD3 Estelle,,Registered Voters,,2582
,14-970 Hiland,Dis Court JD3 Estelle,,Times Counted,,850
,14-970 Hiland,Dis Court JD3 Estelle,,YES,,436
,14-970 Hiland,Dis Court JD3 Estelle,,NO,,275
,14-970 Hiland,Dis Court JD3 Illsley,,Registered Voters,,2582
,14-970 Hiland,Dis Court JD3 Illsley,,Times Counted,,850
,14-970 Hiland,Dis Court JD3 Illsley,,YES,,443
,14-970 Hiland,Dis Court JD3 Illsley,,NO,,270
,14-970 Hiland,Dis Court JD3 Wolfe,,Registered Voters,,2582
,14-970 Hiland,Dis Court JD3 Wolfe,,Times Counted,,850
,14-970 Hiland,Dis Court JD3 Wolfe,,YES,,453
,14-970 Hiland,Dis Court JD3 Wolfe,,NO,,262
,15-300 JBER No. 2,U.S. House,1,Registered Voters,,2957
,15-300 JBER No. 2,U.S. House,1,Times Counted,,218
,15-300 JBER No. 2,U.S. House,1,"Galvin, Alyse S.",DEM,102
,15-300 JBER No. 2,U.S. House,1,"Young, Don",REP,111
,15-300 JBER No. 2,U.S. House,1,Write-in,,2
,15-300 JBER No. 2,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2957
,15-300 JBER No. 2,GOVERNOR/LT. GOVERNOR,,Times Counted,,218
,15-300 JBER No. 2,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,69
,15-300 JBER No. 2,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,136
,15-300 JBER No. 2,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,5
,15-300 JBER No. 2,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,6
,15-300 JBER No. 2,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,15-300 JBER No. 2,State House,5,Registered Voters,,2957
,15-300 JBER No. 2,State House,5,Times Counted,,218
,15-300 JBER No. 2,State House,5,"LeDoux, Gabrielle",REP,108
,15-300 JBER No. 2,State House,5,"Franks, Lyn D.",DEM,69
,15-300 JBER No. 2,State House,5,Write-in,,37
,15-300 JBER No. 2,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2957
,15-300 JBER No. 2,Ballot Measure No. 1 - 17FSH2,,Times Counted,,218
,15-300 JBER No. 2,Ballot Measure No. 1 - 17FSH2,,YES,,81
,15-300 JBER No. 2,Ballot Measure No. 1 - 17FSH2,,NO,,128
,15-300 JBER No. 2,Sup Court JD3 Corey,,Registered Voters,,2957
,15-300 JBER No. 2,Sup Court JD3 Corey,,Times Counted,,218
,15-300 JBER No. 2,Sup Court JD3 Corey,,YES,,90
,15-300 JBER No. 2,Sup Court JD3 Corey,,NO,,83
,15-300 JBER No. 2,Sup Court JD3 Morse,,Registered Voters,,2957
,15-300 JBER No. 2,Sup Court JD3 Morse,,Times Counted,,218
,15-300 JBER No. 2,Sup Court JD3 Morse,,YES,,106
,15-300 JBER No. 2,Sup Court JD3 Morse,,NO,,66
,15-300 JBER No. 2,Sup Court JD3 Walker Jr.,,Registered Voters,,2957
,15-300 JBER No. 2,Sup Court JD3 Walker Jr.,,Times Counted,,218
,15-300 JBER No. 2,Sup Court JD3 Walker Jr.,,YES,,110
,15-300 JBER No. 2,Sup Court JD3 Walker Jr.,,NO,,62
,15-300 JBER No. 2,Sup Court JD3 Wolverton,,Registered Voters,,2957
,15-300 JBER No. 2,Sup Court JD3 Wolverton,,Times Counted,,218
,15-300 JBER No. 2,Sup Court JD3 Wolverton,,YES,,108
,15-300 JBER No. 2,Sup Court JD3 Wolverton,,NO,,63
,15-300 JBER No. 2,Dis Court JD3 Chung,,Registered Voters,,2957
,15-300 JBER No. 2,Dis Court JD3 Chung,,Times Counted,,218
,15-300 JBER No. 2,Dis Court JD3 Chung,,YES,,115
,15-300 JBER No. 2,Dis Court JD3 Chung,,NO,,55
,15-300 JBER No. 2,Dis Court JD3 Clark,,Registered Voters,,2957
,15-300 JBER No. 2,Dis Court JD3 Clark,,Times Counted,,218
,15-300 JBER No. 2,Dis Court JD3 Clark,,YES,,107
,15-300 JBER No. 2,Dis Court JD3 Clark,,NO,,63
,15-300 JBER No. 2,Dis Court JD3 Estelle,,Registered Voters,,2957
,15-300 JBER No. 2,Dis Court JD3 Estelle,,Times Counted,,218
,15-300 JBER No. 2,Dis Court JD3 Estelle,,YES,,105
,15-300 JBER No. 2,Dis Court JD3 Estelle,,NO,,66
,15-300 JBER No. 2,Dis Court JD3 Illsley,,Registered Voters,,2957
,15-300 JBER No. 2,Dis Court JD3 Illsley,,Times Counted,,218
,15-300 JBER No. 2,Dis Court JD3 Illsley,,YES,,119
,15-300 JBER No. 2,Dis Court JD3 Illsley,,NO,,52
,15-300 JBER No. 2,Dis Court JD3 Wolfe,,Registered Voters,,2957
,15-300 JBER No. 2,Dis Court JD3 Wolfe,,Times Counted,,218
,15-300 JBER No. 2,Dis Court JD3 Wolfe,,YES,,107
,15-300 JBER No. 2,Dis Court JD3 Wolfe,,NO,,63
,15-305 Creekside Park,U.S. House,1,Registered Voters,,2424
,15-305 Creekside Park,U.S. House,1,Times Counted,,731
,15-305 Creekside Park,U.S. House,1,"Galvin, Alyse S.",DEM,335
,15-305 Creekside Park,U.S. House,1,"Young, Don",REP,382
,15-305 Creekside Park,U.S. House,1,Write-in,,8
,15-305 Creekside Park,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2424
,15-305 Creekside Park,GOVERNOR/LT. GOVERNOR,,Times Counted,,731
,15-305 Creekside Park,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,292
,15-305 Creekside Park,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,400
,15-305 Creekside Park,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,18
,15-305 Creekside Park,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,9
,15-305 Creekside Park,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,15-305 Creekside Park,State House,5,Registered Voters,,2424
,15-305 Creekside Park,State House,5,Times Counted,,731
,15-305 Creekside Park,State House,5,"LeDoux, Gabrielle",REP,252
,15-305 Creekside Park,State House,5,"Franks, Lyn D.",DEM,219
,15-305 Creekside Park,State House,5,Write-in,,246
,15-305 Creekside Park,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2424
,15-305 Creekside Park,Ballot Measure No. 1 - 17FSH2,,Times Counted,,731
,15-305 Creekside Park,Ballot Measure No. 1 - 17FSH2,,YES,,243
,15-305 Creekside Park,Ballot Measure No. 1 - 17FSH2,,NO,,464
,15-305 Creekside Park,Sup Court JD3 Corey,,Registered Voters,,2424
,15-305 Creekside Park,Sup Court JD3 Corey,,Times Counted,,731
,15-305 Creekside Park,Sup Court JD3 Corey,,YES,,280
,15-305 Creekside Park,Sup Court JD3 Corey,,NO,,379
,15-305 Creekside Park,Sup Court JD3 Morse,,Registered Voters,,2424
,15-305 Creekside Park,Sup Court JD3 Morse,,Times Counted,,731
,15-305 Creekside Park,Sup Court JD3 Morse,,YES,,352
,15-305 Creekside Park,Sup Court JD3 Morse,,NO,,294
,15-305 Creekside Park,Sup Court JD3 Walker Jr.,,Registered Voters,,2424
,15-305 Creekside Park,Sup Court JD3 Walker Jr.,,Times Counted,,731
,15-305 Creekside Park,Sup Court JD3 Walker Jr.,,YES,,358
,15-305 Creekside Park,Sup Court JD3 Walker Jr.,,NO,,286
,15-305 Creekside Park,Sup Court JD3 Wolverton,,Registered Voters,,2424
,15-305 Creekside Park,Sup Court JD3 Wolverton,,Times Counted,,731
,15-305 Creekside Park,Sup Court JD3 Wolverton,,YES,,345
,15-305 Creekside Park,Sup Court JD3 Wolverton,,NO,,291
,15-305 Creekside Park,Dis Court JD3 Chung,,Registered Voters,,2424
,15-305 Creekside Park,Dis Court JD3 Chung,,Times Counted,,731
,15-305 Creekside Park,Dis Court JD3 Chung,,YES,,396
,15-305 Creekside Park,Dis Court JD3 Chung,,NO,,253
,15-305 Creekside Park,Dis Court JD3 Clark,,Registered Voters,,2424
,15-305 Creekside Park,Dis Court JD3 Clark,,Times Counted,,731
,15-305 Creekside Park,Dis Court JD3 Clark,,YES,,371
,15-305 Creekside Park,Dis Court JD3 Clark,,NO,,269
,15-305 Creekside Park,Dis Court JD3 Estelle,,Registered Voters,,2424
,15-305 Creekside Park,Dis Court JD3 Estelle,,Times Counted,,731
,15-305 Creekside Park,Dis Court JD3 Estelle,,YES,,373
,15-305 Creekside Park,Dis Court JD3 Estelle,,NO,,269
,15-305 Creekside Park,Dis Court JD3 Illsley,,Registered Voters,,2424
,15-305 Creekside Park,Dis Court JD3 Illsley,,Times Counted,,731
,15-305 Creekside Park,Dis Court JD3 Illsley,,YES,,389
,15-305 Creekside Park,Dis Court JD3 Illsley,,NO,,253
,15-305 Creekside Park,Dis Court JD3 Wolfe,,Registered Voters,,2424
,15-305 Creekside Park,Dis Court JD3 Wolfe,,Times Counted,,731
,15-305 Creekside Park,Dis Court JD3 Wolfe,,YES,,374
,15-305 Creekside Park,Dis Court JD3 Wolfe,,NO,,269
,15-310 Muldoon No. 1,U.S. House,1,Registered Voters,,2070
,15-310 Muldoon No. 1,U.S. House,1,Times Counted,,480
,15-310 Muldoon No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,254
,15-310 Muldoon No. 1,U.S. House,1,"Young, Don",REP,213
,15-310 Muldoon No. 1,U.S. House,1,Write-in,,6
,15-310 Muldoon No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2070
,15-310 Muldoon No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,480
,15-310 Muldoon No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,241
,15-310 Muldoon No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,217
,15-310 Muldoon No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,13
,15-310 Muldoon No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,4
,15-310 Muldoon No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,15-310 Muldoon No. 1,State House,5,Registered Voters,,2070
,15-310 Muldoon No. 1,State House,5,Times Counted,,480
,15-310 Muldoon No. 1,State House,5,"LeDoux, Gabrielle",REP,211
,15-310 Muldoon No. 1,State House,5,"Franks, Lyn D.",DEM,157
,15-310 Muldoon No. 1,State House,5,Write-in,,95
,15-310 Muldoon No. 1,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2070
,15-310 Muldoon No. 1,Ballot Measure No. 1 - 17FSH2,,Times Counted,,480
,15-310 Muldoon No. 1,Ballot Measure No. 1 - 17FSH2,,YES,,183
,15-310 Muldoon No. 1,Ballot Measure No. 1 - 17FSH2,,NO,,283
,15-310 Muldoon No. 1,Sup Court JD3 Corey,,Registered Voters,,2070
,15-310 Muldoon No. 1,Sup Court JD3 Corey,,Times Counted,,480
,15-310 Muldoon No. 1,Sup Court JD3 Corey,,YES,,192
,15-310 Muldoon No. 1,Sup Court JD3 Corey,,NO,,254
,15-310 Muldoon No. 1,Sup Court JD3 Morse,,Registered Voters,,2070
,15-310 Muldoon No. 1,Sup Court JD3 Morse,,Times Counted,,480
,15-310 Muldoon No. 1,Sup Court JD3 Morse,,YES,,231
,15-310 Muldoon No. 1,Sup Court JD3 Morse,,NO,,203
,15-310 Muldoon No. 1,Sup Court JD3 Walker Jr.,,Registered Voters,,2070
,15-310 Muldoon No. 1,Sup Court JD3 Walker Jr.,,Times Counted,,480
,15-310 Muldoon No. 1,Sup Court JD3 Walker Jr.,,YES,,231
,15-310 Muldoon No. 1,Sup Court JD3 Walker Jr.,,NO,,204
,15-310 Muldoon No. 1,Sup Court JD3 Wolverton,,Registered Voters,,2070
,15-310 Muldoon No. 1,Sup Court JD3 Wolverton,,Times Counted,,480
,15-310 Muldoon No. 1,Sup Court JD3 Wolverton,,YES,,229
,15-310 Muldoon No. 1,Sup Court JD3 Wolverton,,NO,,201
,15-310 Muldoon No. 1,Dis Court JD3 Chung,,Registered Voters,,2070
,15-310 Muldoon No. 1,Dis Court JD3 Chung,,Times Counted,,480
,15-310 Muldoon No. 1,Dis Court JD3 Chung,,YES,,271
,15-310 Muldoon No. 1,Dis Court JD3 Chung,,NO,,162
,15-310 Muldoon No. 1,Dis Court JD3 Clark,,Registered Voters,,2070
,15-310 Muldoon No. 1,Dis Court JD3 Clark,,Times Counted,,480
,15-310 Muldoon No. 1,Dis Court JD3 Clark,,YES,,241
,15-310 Muldoon No. 1,Dis Court JD3 Clark,,NO,,186
,15-310 Muldoon No. 1,Dis Court JD3 Estelle,,Registered Voters,,2070
,15-310 Muldoon No. 1,Dis Court JD3 Estelle,,Times Counted,,480
,15-310 Muldoon No. 1,Dis Court JD3 Estelle,,YES,,236
,15-310 Muldoon No. 1,Dis Court JD3 Estelle,,NO,,195
,15-310 Muldoon No. 1,Dis Court JD3 Illsley,,Registered Voters,,2070
,15-310 Muldoon No. 1,Dis Court JD3 Illsley,,Times Counted,,480
,15-310 Muldoon No. 1,Dis Court JD3 Illsley,,YES,,257
,15-310 Muldoon No. 1,Dis Court JD3 Illsley,,NO,,175
,15-310 Muldoon No. 1,Dis Court JD3 Wolfe,,Registered Voters,,2070
,15-310 Muldoon No. 1,Dis Court JD3 Wolfe,,Times Counted,,480
,15-310 Muldoon No. 1,Dis Court JD3 Wolfe,,YES,,230
,15-310 Muldoon No. 1,Dis Court JD3 Wolfe,,NO,,202
,15-315 Muldoon No. 2,U.S. House,1,Registered Voters,,1986
,15-315 Muldoon No. 2,U.S. House,1,Times Counted,,422
,15-315 Muldoon No. 2,U.S. House,1,"Galvin, Alyse S.",DEM,209
,15-315 Muldoon No. 2,U.S. House,1,"Young, Don",REP,206
,15-315 Muldoon No. 2,U.S. House,1,Write-in,,1
,15-315 Muldoon No. 2,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1986
,15-315 Muldoon No. 2,GOVERNOR/LT. GOVERNOR,,Times Counted,,422
,15-315 Muldoon No. 2,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,202
,15-315 Muldoon No. 2,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,199
,15-315 Muldoon No. 2,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,15-315 Muldoon No. 2,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,6
,15-315 Muldoon No. 2,GOVERNOR/LT. GOVERNOR,,Write-in,,3
,15-315 Muldoon No. 2,State House,5,Registered Voters,,1986
,15-315 Muldoon No. 2,State House,5,Times Counted,,422
,15-315 Muldoon No. 2,State House,5,"LeDoux, Gabrielle",REP,165
,15-315 Muldoon No. 2,State House,5,"Franks, Lyn D.",DEM,139
,15-315 Muldoon No. 2,State House,5,Write-in,,110
,15-315 Muldoon No. 2,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1986
,15-315 Muldoon No. 2,Ballot Measure No. 1 - 17FSH2,,Times Counted,,422
,15-315 Muldoon No. 2,Ballot Measure No. 1 - 17FSH2,,YES,,153
,15-315 Muldoon No. 2,Ballot Measure No. 1 - 17FSH2,,NO,,249
,15-315 Muldoon No. 2,Sup Court JD3 Corey,,Registered Voters,,1986
,15-315 Muldoon No. 2,Sup Court JD3 Corey,,Times Counted,,422
,15-315 Muldoon No. 2,Sup Court JD3 Corey,,YES,,189
,15-315 Muldoon No. 2,Sup Court JD3 Corey,,NO,,195
,15-315 Muldoon No. 2,Sup Court JD3 Morse,,Registered Voters,,1986
,15-315 Muldoon No. 2,Sup Court JD3 Morse,,Times Counted,,422
,15-315 Muldoon No. 2,Sup Court JD3 Morse,,YES,,228
,15-315 Muldoon No. 2,Sup Court JD3 Morse,,NO,,148
,15-315 Muldoon No. 2,Sup Court JD3 Walker Jr.,,Registered Voters,,1986
,15-315 Muldoon No. 2,Sup Court JD3 Walker Jr.,,Times Counted,,422
,15-315 Muldoon No. 2,Sup Court JD3 Walker Jr.,,YES,,230
,15-315 Muldoon No. 2,Sup Court JD3 Walker Jr.,,NO,,146
,15-315 Muldoon No. 2,Sup Court JD3 Wolverton,,Registered Voters,,1986
,15-315 Muldoon No. 2,Sup Court JD3 Wolverton,,Times Counted,,422
,15-315 Muldoon No. 2,Sup Court JD3 Wolverton,,YES,,222
,15-315 Muldoon No. 2,Sup Court JD3 Wolverton,,NO,,146
,15-315 Muldoon No. 2,Dis Court JD3 Chung,,Registered Voters,,1986
,15-315 Muldoon No. 2,Dis Court JD3 Chung,,Times Counted,,422
,15-315 Muldoon No. 2,Dis Court JD3 Chung,,YES,,250
,15-315 Muldoon No. 2,Dis Court JD3 Chung,,NO,,132
,15-315 Muldoon No. 2,Dis Court JD3 Clark,,Registered Voters,,1986
,15-315 Muldoon No. 2,Dis Court JD3 Clark,,Times Counted,,422
,15-315 Muldoon No. 2,Dis Court JD3 Clark,,YES,,239
,15-315 Muldoon No. 2,Dis Court JD3 Clark,,NO,,136
,15-315 Muldoon No. 2,Dis Court JD3 Estelle,,Registered Voters,,1986
,15-315 Muldoon No. 2,Dis Court JD3 Estelle,,Times Counted,,422
,15-315 Muldoon No. 2,Dis Court JD3 Estelle,,YES,,226
,15-315 Muldoon No. 2,Dis Court JD3 Estelle,,NO,,147
,15-315 Muldoon No. 2,Dis Court JD3 Illsley,,Registered Voters,,1986
,15-315 Muldoon No. 2,Dis Court JD3 Illsley,,Times Counted,,422
,15-315 Muldoon No. 2,Dis Court JD3 Illsley,,YES,,238
,15-315 Muldoon No. 2,Dis Court JD3 Illsley,,NO,,137
,15-315 Muldoon No. 2,Dis Court JD3 Wolfe,,Registered Voters,,1986
,15-315 Muldoon No. 2,Dis Court JD3 Wolfe,,Times Counted,,422
,15-315 Muldoon No. 2,Dis Court JD3 Wolfe,,YES,,225
,15-315 Muldoon No. 2,Dis Court JD3 Wolfe,,NO,,151
,15-320 North Muldoon,U.S. House,1,Registered Voters,,2465
,15-320 North Muldoon,U.S. House,1,Times Counted,,492
,15-320 North Muldoon,U.S. House,1,"Galvin, Alyse S.",DEM,273
,15-320 North Muldoon,U.S. House,1,"Young, Don",REP,211
,15-320 North Muldoon,U.S. House,1,Write-in,,4
,15-320 North Muldoon,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2465
,15-320 North Muldoon,GOVERNOR/LT. GOVERNOR,,Times Counted,,492
,15-320 North Muldoon,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,260
,15-320 North Muldoon,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,206
,15-320 North Muldoon,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,11
,15-320 North Muldoon,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,7
,15-320 North Muldoon,GOVERNOR/LT. GOVERNOR,,Write-in,,6
,15-320 North Muldoon,State House,5,Registered Voters,,2465
,15-320 North Muldoon,State House,5,Times Counted,,492
,15-320 North Muldoon,State House,5,"LeDoux, Gabrielle",REP,179
,15-320 North Muldoon,State House,5,"Franks, Lyn D.",DEM,184
,15-320 North Muldoon,State House,5,Write-in,,117
,15-320 North Muldoon,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2465
,15-320 North Muldoon,Ballot Measure No. 1 - 17FSH2,,Times Counted,,492
,15-320 North Muldoon,Ballot Measure No. 1 - 17FSH2,,YES,,197
,15-320 North Muldoon,Ballot Measure No. 1 - 17FSH2,,NO,,270
,15-320 North Muldoon,Sup Court JD3 Corey,,Registered Voters,,2465
,15-320 North Muldoon,Sup Court JD3 Corey,,Times Counted,,492
,15-320 North Muldoon,Sup Court JD3 Corey,,YES,,185
,15-320 North Muldoon,Sup Court JD3 Corey,,NO,,246
,15-320 North Muldoon,Sup Court JD3 Morse,,Registered Voters,,2465
,15-320 North Muldoon,Sup Court JD3 Morse,,Times Counted,,492
,15-320 North Muldoon,Sup Court JD3 Morse,,YES,,225
,15-320 North Muldoon,Sup Court JD3 Morse,,NO,,198
,15-320 North Muldoon,Sup Court JD3 Walker Jr.,,Registered Voters,,2465
,15-320 North Muldoon,Sup Court JD3 Walker Jr.,,Times Counted,,492
,15-320 North Muldoon,Sup Court JD3 Walker Jr.,,YES,,237
,15-320 North Muldoon,Sup Court JD3 Walker Jr.,,NO,,180
,15-320 North Muldoon,Sup Court JD3 Wolverton,,Registered Voters,,2465
,15-320 North Muldoon,Sup Court JD3 Wolverton,,Times Counted,,492
,15-320 North Muldoon,Sup Court JD3 Wolverton,,YES,,227
,15-320 North Muldoon,Sup Court JD3 Wolverton,,NO,,189
,15-320 North Muldoon,Dis Court JD3 Chung,,Registered Voters,,2465
,15-320 North Muldoon,Dis Court JD3 Chung,,Times Counted,,492
,15-320 North Muldoon,Dis Court JD3 Chung,,YES,,273
,15-320 North Muldoon,Dis Court JD3 Chung,,NO,,146
,15-320 North Muldoon,Dis Court JD3 Clark,,Registered Voters,,2465
,15-320 North Muldoon,Dis Court JD3 Clark,,Times Counted,,492
,15-320 North Muldoon,Dis Court JD3 Clark,,YES,,238
,15-320 North Muldoon,Dis Court JD3 Clark,,NO,,177
,15-320 North Muldoon,Dis Court JD3 Estelle,,Registered Voters,,2465
,15-320 North Muldoon,Dis Court JD3 Estelle,,Times Counted,,492
,15-320 North Muldoon,Dis Court JD3 Estelle,,YES,,241
,15-320 North Muldoon,Dis Court JD3 Estelle,,NO,,177
,15-320 North Muldoon,Dis Court JD3 Illsley,,Registered Voters,,2465
,15-320 North Muldoon,Dis Court JD3 Illsley,,Times Counted,,492
,15-320 North Muldoon,Dis Court JD3 Illsley,,YES,,264
,15-320 North Muldoon,Dis Court JD3 Illsley,,NO,,156
,15-320 North Muldoon,Dis Court JD3 Wolfe,,Registered Voters,,2465
,15-320 North Muldoon,Dis Court JD3 Wolfe,,Times Counted,,492
,15-320 North Muldoon,Dis Court JD3 Wolfe,,YES,,242
,15-320 North Muldoon,Dis Court JD3 Wolfe,,NO,,175
,16-325 Russian Jack,U.S. House,1,Registered Voters,,1491
,16-325 Russian Jack,U.S. House,1,Times Counted,,402
,16-325 Russian Jack,U.S. House,1,"Galvin, Alyse S.",DEM,216
,16-325 Russian Jack,U.S. House,1,"Young, Don",REP,176
,16-325 Russian Jack,U.S. House,1,Write-in,,6
,16-325 Russian Jack,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1491
,16-325 Russian Jack,GOVERNOR/LT. GOVERNOR,,Times Counted,,402
,16-325 Russian Jack,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,212
,16-325 Russian Jack,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,180
,16-325 Russian Jack,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,6
,16-325 Russian Jack,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,3
,16-325 Russian Jack,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,16-325 Russian Jack,State House,6,Registered Voters,,1491
,16-325 Russian Jack,State House,6,Times Counted,,402
,16-325 Russian Jack,State House,6,"Wright, Stanley A.",REP,187
,16-325 Russian Jack,State House,6,"Spohnholz, Ivy A.",DEM,207
,16-325 Russian Jack,State House,6,Write-in,,1
,16-325 Russian Jack,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1491
,16-325 Russian Jack,Ballot Measure No. 1 - 17FSH2,,Times Counted,,402
,16-325 Russian Jack,Ballot Measure No. 1 - 17FSH2,,YES,,155
,16-325 Russian Jack,Ballot Measure No. 1 - 17FSH2,,NO,,236
,16-325 Russian Jack,Sup Court JD3 Corey,,Registered Voters,,1491
,16-325 Russian Jack,Sup Court JD3 Corey,,Times Counted,,402
,16-325 Russian Jack,Sup Court JD3 Corey,,YES,,156
,16-325 Russian Jack,Sup Court JD3 Corey,,NO,,204
,16-325 Russian Jack,Sup Court JD3 Morse,,Registered Voters,,1491
